Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,44550.0,44800.0,44450.0,44450.0,40214.277344,591.0
2011-06-23,44800.0,44800.0,44000.0,44450.0,40214.277344,1673.0
2011-06-24,44100.0,44850.0,44100.0,44650.0,40395.21875,655.0
2011-06-27,44600.0,44600.0,44150.0,44300.0,40078.570313,560.0
2011-06-28,44850.0,45000.0,44200.0,44700.0,40440.453125,2720.0
2011-06-29,44600.0,44600.0,44000.0,44200.0,39988.089844,1936.0
2011-06-30,44500.0,44800.0,43500.0,43850.0,39671.449219,2184.0
2011-07-01,43850.0,44250.0,43750.0,44050.0,39852.394531,1740.0
2011-07-04,44500.0,45500.0,44000.0,45450.0,41118.980469,4667.0
2011-07-05,45600.0,46150.0,45450.0,45550.0,41209.453125,1771.0
2011-07-06,45600.0,46400.0,45600.0,46350.0,41933.21875,2157.0
2011-07-07,46400.0,48100.0,46400.0,47900.0,43335.511719,6661.0
2011-07-08,47400.0,50500.0,47400.0,48400.0,43787.867188,8678.0
2011-07-11,48300.0,49000.0,48100.0,48900.0,44240.222656,2513.0
2011-07-12,47650.0,49100.0,47550.0,48100.0,43516.457031,2540.0
2011-07-13,48000.0,48700.0,47600.0,48150.0,43561.6875,1116.0
2011-07-14,47700.0,49100.0,47700.0,48800.0,44149.753906,1510.0
2011-07-15,49100.0,52600.0,48800.0,50800.0,45959.171875,9159.0
2011-07-18,51000.0,53700.0,51000.0,52800.0,47768.589844,19463.0
2011-07-19,52900.0,53000.0,50800.0,51200.0,46321.050781,7942.0
2011-07-20,51500.0,51500.0,50700.0,51200.0,46321.050781,3113.0
2011-07-21,50500.0,52300.0,50500.0,51600.0,46682.9375,3740.0
2011-07-22,51800.0,54400.0,51800.0,52500.0,47497.171875,7190.0
2011-07-25,52400.0,53100.0,51500.0,52500.0,47497.171875,4451.0
2011-07-26,51500.0,52700.0,51500.0,52600.0,47587.644531,5804.0
2011-07-27,53000.0,53000.0,51800.0,52400.0,47406.703125,2996.0
2011-07-28,52100.0,53700.0,51500.0,53000.0,47949.527344,6024.0
2011-07-29,53100.0,54400.0,52400.0,54300.0,49125.644531,8793.0
2011-08-01,54300.0,57400.0,54300.0,56600.0,51206.480469,14770.0
2011-08-02,56900.0,57000.0,55700.0,56400.0,51025.53125,11338.0
2011-08-03,55500.0,56700.0,54600.0,55300.0,50030.351563,7240.0
2011-08-04,55500.0,63500.0,55000.0,62500.0,56544.253906,118769.0
2011-08-05,58500.0,68900.0,58500.0,66600.0,60253.550781,77707.0
2011-08-08,65500.0,69500.0,58400.0,65000.0,58806.023438,61415.0
2011-08-09,62500.0,64000.0,55300.0,61000.0,55187.191406,28589.0
2011-08-10,62500.0,64400.0,60300.0,63000.0,56996.609375,25055.0
2011-08-11,60000.0,65000.0,60000.0,64000.0,57901.316406,19598.0
2011-08-12,65600.0,69800.0,65200.0,68000.0,61520.144531,24968.0
2011-08-16,67600.0,71000.0,66900.0,67500.0,61067.796875,14623.0
2011-08-17,67600.0,69500.0,65500.0,67700.0,61248.730469,23583.0
2011-08-18,68500.0,71000.0,67100.0,68600.0,62062.976563,24078.0
2011-08-19,67100.0,68200.0,66100.0,67100.0,60705.914063,8489.0
2011-08-22,65700.0,66400.0,60300.0,61600.0,55730.015625,9763.0
2011-08-23,62000.0,63000.0,58600.0,62600.0,56634.722656,15362.0
2011-08-24,62900.0,64000.0,60500.0,63000.0,56996.609375,10762.0
2011-08-25,64400.0,64400.0,61500.0,62200.0,56272.839844,5528.0
2011-08-26,61100.0,63300.0,60400.0,62000.0,56091.898438,9916.0
2011-08-29,62100.0,64400.0,62100.0,63400.0,57358.488281,3744.0
2011-08-30,63500.0,67000.0,63100.0,66800.0,60434.492188,13434.0
2011-08-31,66800.0,67500.0,64800.0,67400.0,60977.324219,4613.0
2011-09-01,67100.0,69000.0,66300.0,67000.0,60615.433594,10544.0
2011-09-02,66300.0,68000.0,65500.0,65700.0,59439.320313,5885.0
2011-09-05,64200.0,66000.0,64100.0,64100.0,57991.792969,3425.0
2011-09-06,63200.0,65500.0,62100.0,63300.0,57268.019531,4147.0
2011-09-07,63400.0,64600.0,61000.0,62100.0,56182.367188,5391.0
2011-09-08,62100.0,63600.0,60800.0,62000.0,56091.898438,12048.0
2011-09-09,61300.0,63600.0,61300.0,63600.0,57539.429688,2868.0
2011-09-14,63400.0,63500.0,61500.0,61500.0,55639.550781,1544.0
2011-09-15,61600.0,63200.0,59500.0,59500.0,53830.132813,5034.0
2011-09-16,60800.0,61000.0,59400.0,60200.0,54463.421875,7050.0
2011-09-19,61800.0,61800.0,59500.0,61000.0,55187.191406,2785.0
2011-09-20,61400.0,61400.0,59900.0,60000.0,54282.484375,770.0
2011-09-21,61100.0,61100.0,59600.0,60200.0,54463.421875,3888.0
2011-09-22,61000.0,63500.0,59700.0,63000.0,56996.609375,7510.0
2011-09-23,62000.0,62000.0,58700.0,60500.0,54734.835938,9671.0
2011-09-26,59000.0,61000.0,53700.0,53700.0,48582.824219,12852.0
2011-09-27,55200.0,56900.0,52100.0,54400.0,49216.117188,9196.0
2011-09-28,55000.0,56500.0,53700.0,54100.0,48944.707031,4563.0
2011-09-29,54400.0,54600.0,52800.0,54400.0,49216.117188,2865.0
2011-09-30,54400.0,55000.0,52600.0,54500.0,49306.585938,5158.0
2011-10-04,53000.0,54000.0,51400.0,53200.0,48130.464844,5579.0
2011-10-05,54400.0,54400.0,51600.0,52900.0,47859.054688,2986.0
2011-10-06,52500.0,57400.0,52500.0,55200.0,49939.886719,4376.0
2011-10-07,55200.0,59000.0,55100.0,57900.0,52382.59375,11187.0
2011-10-10,56500.0,59400.0,56500.0,59000.0,53377.773438,8922.0
2011-10-11,59400.0,62700.0,58300.0,60900.0,55096.71875,6800.0
2011-10-12,60500.0,61900.0,60500.0,61600.0,55730.015625,709.0
2011-10-13,60400.0,62800.0,60400.0,62600.0,56634.722656,3094.0
2011-10-14,60600.0,64000.0,60600.0,62600.0,56634.722656,2585.0
2011-10-17,65000.0,65000.0,62700.0,64700.0,58534.609375,767.0
2011-10-18,64000.0,64000.0,62000.0,63100.0,57087.078125,2495.0
2011-10-19,63100.0,64800.0,63100.0,64700.0,58534.609375,5337.0
2011-10-20,64000.0,67000.0,61200.0,62700.0,56725.199219,5345.0
2011-10-21,62800.0,66000.0,62500.0,66000.0,59710.734375,4173.0
2011-10-24,65200.0,66800.0,64700.0,66800.0,60434.492188,5486.0
2011-10-25,65100.0,67500.0,65100.0,66500.0,60163.082031,731.0
2011-10-26,66500.0,66500.0,64300.0,65200.0,58986.964844,4055.0
2011-10-27,65000.0,66300.0,64000.0,65200.0,58986.964844,3940.0
2011-10-28,65100.0,67000.0,65100.0,65500.0,59258.378906,2085.0
2011-10-31,64400.0,65000.0,63400.0,64200.0,58082.257813,5106.0
2011-11-01,64500.0,64500.0,61300.0,64500.0,58353.667969,2615.0
2011-11-02,63000.0,65500.0,63000.0,65300.0,59077.4375,878.0
2011-11-03,65600.0,66300.0,64200.0,65500.0,59258.378906,2136.0
2011-11-04,65600.0,66100.0,64200.0,64200.0,58082.257813,3449.0
2011-11-07,64200.0,64200.0,62000.0,63900.0,57810.847656,2736.0
2011-11-08,62500.0,63800.0,62400.0,62800.0,56815.664063,1636.0
2011-11-09,63600.0,65000.0,63600.0,64800.0,58625.082031,1091.0
2011-11-10,63600.0,64300.0,63500.0,64000.0,57901.316406,1406.0
2011-11-11,64000.0,70900.0,64000.0,68500.0,61972.507813,11274.0
2011-11-14,69800.0,69800.0,67000.0,69200.0,62605.800781,4839.0
2011-11-15,67500.0,70000.0,67500.0,69700.0,63058.152344,5571.0
2011-11-16,69700.0,70500.0,68000.0,69700.0,63058.152344,13060.0
2011-11-17,68500.0,69600.0,66800.0,68500.0,61972.507813,4685.0
2011-11-18,66000.0,70900.0,66000.0,68600.0,62062.976563,4513.0
2011-11-21,70200.0,70400.0,67000.0,69200.0,62605.800781,2803.0
2011-11-22,69700.0,69700.0,67500.0,68600.0,62062.976563,5586.0
2011-11-23,68100.0,69500.0,65300.0,69300.0,62696.269531,4745.0
2011-11-24,67100.0,69500.0,67000.0,67800.0,61339.199219,2911.0
2011-11-25,67000.0,68000.0,66100.0,67000.0,60615.433594,824.0
2011-11-28,68100.0,68100.0,65700.0,67400.0,60977.324219,998.0
2011-11-29,68400.0,68400.0,65500.0,66100.0,59801.203125,3909.0
2011-11-30,65900.0,70500.0,65900.0,70000.0,63329.5625,15857.0
2011-12-01,70700.0,73000.0,70100.0,71900.0,65048.511719,18206.0
2011-12-02,72000.0,73500.0,70200.0,72000.0,65138.980469,7415.0
2011-12-05,70300.0,72800.0,70300.0,72700.0,65772.28125,1940.0
2011-12-06,71100.0,72300.0,70200.0,71400.0,64596.15625,827.0
2011-12-07,72300.0,72600.0,69100.0,71400.0,64596.15625,12036.0
2011-12-08,72700.0,75800.0,70400.0,75600.0,68395.929688,16773.0
2011-12-09,74800.0,76400.0,74100.0,74900.0,67762.632813,8815.0
2011-12-12,75000.0,76000.0,74300.0,76000.0,68757.820313,2587.0
2011-12-13,77200.0,77200.0,74800.0,75000.0,67853.09375,3878.0
2011-12-14,77000.0,77000.0,73700.0,75700.0,68486.398438,7157.0
2011-12-15,75500.0,76800.0,73900.0,75800.0,68576.867188,2848.0
2011-12-16,76700.0,77000.0,72600.0,75000.0,67853.09375,5739.0
2011-12-19,73400.0,75600.0,71100.0,72500.0,65591.328125,2952.0
2011-12-20,73000.0,73000.0,69100.0,69700.0,63058.152344,6489.0
2011-12-21,70100.0,72600.0,70100.0,71900.0,65048.511719,3941.0
2011-12-22,72300.0,72500.0,71000.0,71500.0,64686.617188,782.0
2011-12-23,71500.0,72100.0,70700.0,71100.0,64324.742188,4120.0
2011-12-26,71500.0,74000.0,69900.0,72400.0,65500.867188,6766.0
2011-12-27,71500.0,73200.0,69500.0,71200.0,64415.214844,4049.0
2011-12-28,70500.0,71900.0,68500.0,71300.0,66853.046875,3504.0
2011-12-29,70500.0,71800.0,69600.0,71600.0,67134.351563,2657.0
2012-01-02,71600.0,73400.0,71200.0,72600.0,68071.976563,1887.0
2012-01-03,73800.0,73800.0,71700.0,73500.0,68915.835938,2003.0
2012-01-04,73900.0,74800.0,73400.0,74700.0,70040.992188,3601.0
2012-01-05,75000.0,77600.0,74500.0,76600.0,71822.492188,5324.0
2012-01-06,76800.0,77300.0,74900.0,76200.0,71447.445313,1895.0
2012-01-09,76100.0,76100.0,73300.0,73500.0,68915.835938,3143.0
2012-01-10,73500.0,76700.0,70700.0,70700.0,66290.476563,6092.0
2012-01-11,71600.0,74400.0,70700.0,72200.0,67696.921875,3724.0
2012-01-12,73400.0,73400.0,70400.0,71900.0,67415.632813,3218.0
2012-01-13,71900.0,72700.0,70800.0,72000.0,67509.398438,2328.0
2012-01-16,71400.0,72300.0,70700.0,71100.0,66665.53125,450.0
2012-01-17,71100.0,72400.0,70200.0,71000.0,66571.765625,2395.0
2012-01-18,70900.0,71900.0,68000.0,68900.0,64602.746094,4970.0
2012-01-19,68800.0,68800.0,64900.0,67900.0,63665.105469,14605.0
2012-01-20,68400.0,68900.0,65100.0,68200.0,63946.398438,5580.0
2012-01-25,68200.0,69200.0,66400.0,68500.0,64227.695313,1599.0
2012-01-26,66800.0,69000.0,66800.0,67000.0,62821.238281,7593.0
2012-01-27,67900.0,67900.0,63000.0,63000.0,59070.714844,30421.0
2012-01-30,63800.0,64900.0,63500.0,63600.0,59633.300781,6037.0
2012-01-31,63600.0,65400.0,63600.0,64100.0,60102.117188,3675.0
2012-02-01,64200.0,64700.0,63600.0,64200.0,60195.878906,3090.0
2012-02-02,64200.0,64500.0,63000.0,64300.0,60289.636719,3496.0
2012-02-03,64100.0,64800.0,63900.0,64400.0,60383.40625,2663.0
2012-02-06,64200.0,64900.0,63100.0,64900.0,60852.214844,5077.0
2012-02-07,64900.0,65700.0,64200.0,65500.0,61414.800781,976.0
2012-02-08,66700.0,66700.0,65400.0,66000.0,61883.613281,2664.0
2012-02-09,66000.0,66400.0,64900.0,65200.0,61133.507813,3268.0
2012-02-10,65700.0,65700.0,62900.0,63500.0,59539.539063,9974.0
2012-02-13,63500.0,64200.0,63300.0,63400.0,59445.773438,2606.0
2012-02-14,64100.0,64100.0,63100.0,63400.0,59445.773438,2221.0
2012-02-15,64000.0,64100.0,62900.0,63500.0,59539.539063,3542.0
2012-02-16,63000.0,63700.0,61500.0,62400.0,58508.144531,6793.0
2012-02-17,62400.0,63600.0,62400.0,63000.0,59070.714844,2091.0
2012-02-20,63100.0,63800.0,63100.0,63300.0,59352.011719,1136.0
2012-02-21,63300.0,63800.0,63200.0,63800.0,59820.820313,1283.0
2012-02-22,64300.0,66200.0,63300.0,65900.0,61789.847656,6509.0
2012-02-23,65900.0,68900.0,65200.0,68300.0,64040.160156,5930.0
2012-02-24,68900.0,68900.0,67000.0,67300.0,63102.535156,3524.0
2012-02-27,67000.0,67800.0,64500.0,65000.0,60945.976563,2325.0
2012-02-28,65600.0,65800.0,63700.0,64100.0,60102.117188,7326.0
2012-02-29,64000.0,64900.0,62600.0,63100.0,59164.480469,7595.0
2012-03-02,63100.0,65100.0,63100.0,64300.0,60289.636719,2620.0
2012-03-05,64000.0,64600.0,63700.0,64400.0,60383.40625,2486.0
2012-03-06,63900.0,64700.0,63100.0,64400.0,60383.40625,2487.0
2012-03-07,63300.0,64600.0,63300.0,64400.0,60383.40625,1500.0
2012-03-08,64200.0,65300.0,63500.0,64700.0,60664.695313,2022.0
2012-03-09,64900.0,65500.0,61900.0,65300.0,61227.269531,17405.0
2012-03-12,66600.0,69000.0,65100.0,68300.0,64040.160156,11119.0
2012-03-13,68000.0,71000.0,67500.0,70700.0,66290.476563,13459.0
2012-03-14,73000.0,73000.0,69600.0,69900.0,65540.375,6374.0
2012-03-15,69400.0,70800.0,68500.0,69400.0,65071.558594,1945.0
2012-03-16,69000.0,70000.0,67900.0,69700.0,65352.84375,2484.0
2012-03-19,69000.0,70700.0,69000.0,69500.0,65165.316406,1229.0
2012-03-20,69300.0,69300.0,68200.0,68800.0,64508.980469,1030.0
2012-03-21,67400.0,68900.0,67400.0,68800.0,64508.980469,753.0
2012-03-22,69000.0,69500.0,67700.0,69000.0,64696.5,1514.0
2012-03-23,69000.0,69000.0,67800.0,67800.0,63571.347656,194.0
2012-03-26,67500.0,68900.0,67000.0,67600.0,63383.820313,375.0
2012-03-27,67900.0,72000.0,67900.0,71900.0,67415.632813,4948.0
2012-03-28,70800.0,71900.0,70400.0,71400.0,66946.8125,1339.0
2012-03-29,71300.0,73600.0,70200.0,73600.0,69009.609375,7694.0
2012-03-30,73600.0,74300.0,73000.0,73000.0,68447.023438,3931.0
2012-04-02,72500.0,74600.0,71500.0,73000.0,68447.023438,1240.0
2012-04-03,72400.0,73800.0,69500.0,70000.0,65634.132813,2669.0
2012-04-04,69300.0,71000.0,68000.0,69300.0,64977.78125,1475.0
2012-04-05,68100.0,71400.0,67900.0,71000.0,66571.765625,6795.0
2012-04-06,70000.0,71000.0,69600.0,70600.0,66196.703125,794.0
2012-04-09,69700.0,71900.0,69700.0,69900.0,65540.375,2166.0
2012-04-10,70000.0,71300.0,68000.0,70100.0,65727.898438,5055.0
2012-04-12,70100.0,70500.0,68600.0,69500.0,65165.316406,4299.0
2012-04-13,69000.0,71300.0,68100.0,71100.0,66665.53125,5273.0
2012-04-16,69800.0,71000.0,69800.0,70900.0,66478.007813,792.0
2012-04-17,70900.0,72800.0,69600.0,71800.0,67321.875,4017.0
2012-04-18,72500.0,72900.0,71000.0,72600.0,68071.976563,5646.0
2012-04-19,71800.0,73000.0,71000.0,72600.0,68071.976563,2387.0
2012-04-20,72600.0,74500.0,70400.0,70900.0,66478.007813,5717.0
2012-04-23,71000.0,72400.0,69000.0,70800.0,66384.242188,4198.0
2012-04-24,69400.0,71700.0,69400.0,70000.0,65634.132813,2194.0
2012-04-25,70800.0,71000.0,68900.0,68900.0,64602.746094,2613.0
2012-04-26,68800.0,69600.0,67700.0,67700.0,63477.585938,5189.0
2012-04-27,68500.0,69300.0,66900.0,68900.0,64602.746094,3439.0
2012-04-30,69600.0,69600.0,67500.0,68900.0,64602.746094,4100.0
2012-05-02,68900.0,70400.0,68200.0,69800.0,65446.605469,3357.0
2012-05-03,70400.0,70400.0,68400.0,68600.0,64321.449219,2806.0
2012-05-04,68600.0,70400.0,68600.0,69500.0,65165.316406,949.0
2012-05-07,69500.0,69500.0,68800.0,68900.0,64602.746094,64.0
2012-05-08,68800.0,70500.0,68800.0,70000.0,65634.132813,1339.0
2012-05-09,70000.0,71500.0,69900.0,71000.0,66571.765625,2606.0
2012-05-10,71700.0,71700.0,69900.0,70000.0,65634.132813,1520.0
2012-05-11,70000.0,70400.0,68100.0,69600.0,65259.085938,2339.0
2012-05-14,68900.0,70800.0,68900.0,69700.0,65352.84375,973.0
2012-05-15,69000.0,69700.0,68600.0,69200.0,64884.03125,228.0
2012-05-16,68500.0,68600.0,67000.0,67100.0,62915.003906,1812.0
2012-05-17,65900.0,67900.0,65900.0,67600.0,63383.820313,554.0
2012-05-18,67000.0,67700.0,66300.0,67000.0,62821.238281,1472.0
2012-05-21,66000.0,67000.0,64000.0,64500.0,60477.167969,5451.0
2012-05-22,65500.0,65800.0,64600.0,65700.0,61602.324219,1322.0
2012-05-23,66000.0,69500.0,64900.0,69300.0,64977.78125,5907.0
2012-05-24,68400.0,69500.0,67700.0,69300.0,64977.78125,1393.0
2012-05-25,68100.0,70000.0,68100.0,70000.0,65634.132813,1837.0
2012-05-29,70000.0,70300.0,68900.0,69900.0,65540.375,579.0
2012-05-30,69200.0,69700.0,65000.0,65700.0,61602.324219,15335.0
2012-05-31,65700.0,66900.0,65500.0,66700.0,62539.953125,2475.0
2012-06-01,66900.0,67000.0,65400.0,65400.0,61321.035156,1064.0
2012-06-04,65300.0,65300.0,62500.0,62500.0,58601.90625,1673.0
2012-06-05,62100.0,64300.0,62100.0,63000.0,59070.714844,809.0
2012-06-07,63000.0,64100.0,62000.0,62000.0,58133.089844,3324.0
2012-06-08,62200.0,62900.0,58400.0,58900.0,55226.433594,10484.0
2012-06-11,59500.0,59900.0,58900.0,59800.0,56070.300781,3978.0
2012-06-12,59000.0,61500.0,58200.0,61000.0,57195.457031,4818.0
2012-06-13,61300.0,62900.0,60800.0,62100.0,58226.851563,2658.0
2012-06-14,62000.0,65800.0,61700.0,64000.0,60008.351563,10519.0
2012-06-15,65500.0,65800.0,64300.0,65400.0,61321.035156,2274.0
2012-06-18,66200.0,66200.0,64600.0,65300.0,61227.269531,1590.0
2012-06-19,65100.0,65600.0,64900.0,65500.0,61414.800781,769.0
2012-06-20,65500.0,66100.0,64000.0,65900.0,61789.847656,1927.0
2012-06-21,66300.0,67700.0,64800.0,67300.0,63102.535156,3726.0
2012-06-22,65600.0,69700.0,65600.0,69400.0,65071.558594,7921.0
2012-06-25,69400.0,69400.0,68000.0,68700.0,64415.214844,2059.0
2012-06-26,68100.0,68800.0,68000.0,68100.0,63852.636719,1098.0
2012-06-27,68000.0,68200.0,66200.0,66900.0,62727.480469,2073.0
2012-06-28,66300.0,68000.0,66300.0,68000.0,63758.875,10702.0
2012-06-29,66600.0,68000.0,66600.0,66800.0,62633.71875,807.0
2012-07-02,68000.0,68900.0,66200.0,68500.0,64227.695313,1571.0
2012-07-03,67400.0,69500.0,67400.0,68000.0,63758.875,641.0
2012-07-04,67700.0,68000.0,67500.0,67500.0,63290.058594,289.0
2012-07-05,68700.0,68700.0,66700.0,66700.0,62539.953125,595.0
2012-07-06,67000.0,67000.0,64500.0,64500.0,60477.167969,3976.0
2012-07-09,64500.0,64700.0,63000.0,63000.0,59070.714844,2203.0
2012-07-10,63000.0,64500.0,62000.0,63900.0,59914.585938,2383.0
2012-07-11,63100.0,63600.0,62100.0,62700.0,58789.433594,2722.0
2012-07-12,62300.0,62800.0,62000.0,62000.0,58133.089844,2439.0
2012-07-13,62000.0,62500.0,60800.0,61600.0,57758.039063,1475.0
2012-07-16,62500.0,64100.0,62500.0,63100.0,59164.480469,2929.0
2012-07-17,62500.0,64000.0,62500.0,62500.0,58601.90625,2314.0
2012-07-18,62500.0,63400.0,61000.0,62300.0,58414.375,2148.0
2012-07-19,62500.0,63700.0,62500.0,62600.0,58695.671875,2051.0
2012-07-20,62600.0,62700.0,62500.0,62500.0,58601.90625,257.0
2012-07-23,62500.0,62500.0,59700.0,60800.0,57007.929688,2271.0
2012-07-24,60800.0,61000.0,60000.0,61000.0,57195.457031,899.0
2012-07-25,60900.0,60900.0,58600.0,60400.0,56632.882813,2233.0
2012-07-26,59500.0,59900.0,58900.0,59500.0,55789.019531,4178.0
2012-07-27,59500.0,60600.0,58500.0,59000.0,55320.199219,2089.0
2012-07-30,59200.0,61000.0,59200.0,60000.0,56257.828125,1978.0
2012-07-31,60000.0,61000.0,60000.0,60700.0,56914.175781,1701.0
2012-08-01,59800.0,60700.0,59500.0,59500.0,55789.019531,4880.0
2012-08-02,59800.0,60000.0,59000.0,59400.0,55695.25,1424.0
2012-08-03,59700.0,59700.0,58700.0,59400.0,55695.25,1835.0
2012-08-06,59100.0,60500.0,59100.0,59500.0,55789.019531,981.0
2012-08-07,60000.0,60200.0,59600.0,60000.0,56257.828125,1407.0
2012-08-08,60000.0,62400.0,60000.0,62000.0,58133.089844,4059.0
2012-08-09,61900.0,63400.0,61600.0,62500.0,58601.90625,1675.0
2012-08-10,62500.0,63200.0,61100.0,61500.0,57664.277344,1591.0
2012-08-13,61500.0,63300.0,61200.0,62900.0,58976.960938,1182.0
2012-08-14,63400.0,63400.0,62400.0,63100.0,59164.480469,642.0
2012-08-16,63100.0,63100.0,61800.0,62800.0,58883.195313,945.0
2012-08-17,62000.0,63000.0,62000.0,62000.0,58133.089844,525.0
2012-08-20,61700.0,62800.0,61700.0,62600.0,58695.671875,1478.0
2012-08-21,63000.0,64400.0,63000.0,63600.0,59633.300781,2577.0
2012-08-22,64300.0,65100.0,63400.0,65000.0,60945.976563,2087.0
2012-08-23,65000.0,65900.0,64500.0,65000.0,60945.976563,1561.0
2012-08-24,65300.0,65300.0,63100.0,64300.0,60289.636719,2136.0
2012-08-27,63700.0,64600.0,63000.0,64500.0,60477.167969,1334.0
2012-08-28,63200.0,64100.0,62900.0,63600.0,59633.300781,1346.0
2012-08-29,63600.0,64800.0,63600.0,64000.0,60008.351563,1237.0
2012-08-30,64000.0,64600.0,62000.0,62200.0,58320.621094,6272.0
2012-08-31,61600.0,62800.0,61600.0,62300.0,58414.375,2823.0
2012-09-03,62300.0,64200.0,62300.0,63700.0,59727.066406,1475.0
2012-09-04,63400.0,64600.0,63400.0,64600.0,60570.933594,935.0
2012-09-05,64200.0,64900.0,63100.0,64600.0,60570.933594,1306.0
2012-09-06,64500.0,65000.0,64000.0,64900.0,60852.214844,1209.0
2012-09-07,65000.0,65000.0,64300.0,64900.0,60852.214844,1736.0
2012-09-10,65000.0,65000.0,63700.0,64300.0,60289.636719,512.0
2012-09-11,64500.0,64500.0,63600.0,64000.0,60008.351563,1169.0
2012-09-12,64300.0,64900.0,63600.0,63700.0,59727.066406,1169.0
2012-09-13,63600.0,65100.0,63000.0,64800.0,60758.457031,2824.0
2012-09-14,66400.0,66400.0,64900.0,65500.0,61414.800781,1067.0
2012-09-17,65000.0,67000.0,64000.0,66800.0,62633.71875,7258.0
2012-09-18,66200.0,68600.0,65700.0,68400.0,64133.925781,14559.0
2012-09-19,67800.0,69000.0,66800.0,68400.0,64133.925781,3866.0
2012-09-20,67800.0,69000.0,67800.0,68800.0,64508.980469,2296.0
2012-09-21,68800.0,72200.0,68800.0,71500.0,67040.585938,9232.0
2012-09-24,71200.0,72000.0,70100.0,71500.0,67040.585938,3884.0
2012-09-25,71000.0,71500.0,69000.0,69600.0,65259.085938,4617.0
2012-09-26,69600.0,70400.0,67700.0,68600.0,64321.449219,6246.0
2012-09-27,68500.0,71000.0,67300.0,70000.0,65634.132813,7835.0
2012-09-28,70800.0,71800.0,69300.0,70000.0,65634.132813,11300.0
2012-10-02,70000.0,70200.0,68000.0,69900.0,65540.375,2240.0
2012-10-04,69900.0,70000.0,68500.0,69100.0,64790.277344,1153.0
2012-10-05,68400.0,69700.0,68200.0,69700.0,65352.84375,3148.0
2012-10-08,69700.0,72800.0,69700.0,70700.0,66290.476563,5869.0
2012-10-09,70700.0,71500.0,68900.0,69800.0,65446.605469,5582.0
2012-10-10,68500.0,70500.0,68300.0,70500.0,66102.953125,1504.0
2012-10-11,70900.0,70900.0,69700.0,70200.0,65821.65625,1714.0
2012-10-12,70200.0,71500.0,69700.0,71500.0,67040.585938,2114.0
2012-10-15,71800.0,75800.0,71600.0,73000.0,68447.023438,13468.0
2012-10-16,74300.0,75300.0,73000.0,74000.0,69384.65625,7966.0
2012-10-17,73800.0,75900.0,73600.0,73900.0,69290.890625,6612.0
2012-10-18,73700.0,74000.0,73200.0,73500.0,68915.835938,1871.0
2012-10-19,73500.0,74000.0,68900.0,69700.0,65352.84375,9769.0
2012-10-22,69900.0,72300.0,68600.0,71600.0,67134.351563,5062.0
2012-10-23,70600.0,71700.0,69400.0,70700.0,66290.476563,3275.0
2012-10-24,69800.0,70800.0,69300.0,70600.0,66196.703125,2602.0
2012-10-25,71200.0,71200.0,70000.0,70300.0,65915.421875,1037.0
2012-10-26,70300.0,71000.0,69000.0,69500.0,65165.316406,1191.0
2012-10-29,69200.0,71000.0,68000.0,68100.0,63852.636719,2096.0
2012-10-30,68100.0,70200.0,67300.0,69000.0,64696.5,5716.0
2012-10-31,69100.0,71200.0,69100.0,70500.0,66102.953125,4460.0
2012-11-01,70900.0,72100.0,70300.0,72100.0,67603.15625,7023.0
2012-11-02,72600.0,73800.0,72100.0,72900.0,68353.273438,4350.0
2012-11-05,72400.0,74500.0,71800.0,73200.0,68634.554688,1809.0
2012-11-06,73900.0,74700.0,72300.0,72800.0,68259.492188,1771.0
2012-11-07,73900.0,73900.0,72300.0,73400.0,68822.085938,1025.0
2012-11-08,72400.0,74000.0,72400.0,73000.0,68447.023438,354.0
2012-11-09,73400.0,73400.0,71400.0,71700.0,67228.101563,1772.0
2012-11-12,71100.0,73100.0,71100.0,72400.0,67884.4375,1195.0
