Date,Open,High,Low,Close,Adj Close,Volume
2011-11-22,175000.0,176000.0,170000.0,175000.0,173242.46875,2429.0
2011-11-23,175000.0,176500.0,173500.0,175000.0,173242.46875,62.0
2011-11-24,177500.0,177500.0,170000.0,173500.0,171757.515625,1053.0
2011-11-25,173500.0,176000.0,172500.0,174000.0,172252.5,26.0
2011-11-28,173500.0,173500.0,170000.0,170000.0,168292.671875,1127.0
2011-11-29,171000.0,173500.0,170000.0,173500.0,171757.515625,580.0
2011-11-30,173000.0,173000.0,170500.0,172000.0,170272.578125,186.0
2011-12-01,176500.0,176500.0,173000.0,173000.0,171262.546875,148.0
2011-12-02,173500.0,173500.0,169500.0,169500.0,167797.6875,329.0
2011-12-05,169500.0,170000.0,167000.0,167500.0,165817.78125,514.0
2011-12-06,167000.0,169000.0,165500.0,166000.0,164332.84375,724.0
2011-12-07,165500.0,167000.0,163000.0,165500.0,163837.859375,1014.0
2011-12-08,166000.0,166500.0,163000.0,164000.0,162352.9375,2369.0
2011-12-09,164000.0,166000.0,162000.0,164000.0,162352.9375,3079.0
2011-12-12,164500.0,167000.0,164000.0,165500.0,163837.859375,1147.0
2011-12-13,165000.0,167000.0,163000.0,163000.0,161362.96875,884.0
2011-12-14,163500.0,170000.0,163500.0,167500.0,165817.78125,1784.0
2011-12-15,167500.0,171500.0,160000.0,168000.0,166312.765625,4434.0
2011-12-16,170500.0,170500.0,167000.0,167500.0,165817.78125,845.0
2011-12-19,167000.0,168000.0,164000.0,167500.0,165817.78125,903.0
2011-12-20,167000.0,168000.0,162500.0,168000.0,166312.765625,370.0
2011-12-21,168000.0,171000.0,168000.0,171000.0,169282.625,337.0
2011-12-22,171000.0,172000.0,166000.0,171500.0,169777.609375,759.0
2011-12-23,171500.0,172500.0,169000.0,169500.0,167797.6875,203.0
2011-12-26,169500.0,171500.0,167000.0,171500.0,169777.609375,181.0
2011-12-27,172500.0,172500.0,169000.0,169500.0,167797.6875,264.0
2011-12-28,168500.0,172000.0,168500.0,171000.0,169282.625,540.0
2011-12-29,171000.0,171000.0,171000.0,171000.0,169282.625,2.0
2012-01-02,171000.0,174000.0,168500.0,171000.0,169282.625,133.0
2012-01-03,172500.0,174000.0,168000.0,169000.0,167302.71875,449.0
2012-01-04,169000.0,171500.0,169000.0,171500.0,169777.609375,123.0
2012-01-05,172500.0,172500.0,171500.0,172000.0,170272.578125,287.0
2012-01-06,170000.0,172000.0,169000.0,171000.0,169282.625,72.0
2012-01-09,169500.0,172000.0,169500.0,172000.0,170272.578125,18.0
2012-01-10,169000.0,172500.0,169000.0,172500.0,170767.578125,450.0
2012-01-11,172000.0,172000.0,169500.0,171500.0,169777.609375,442.0
2012-01-12,172000.0,172500.0,171000.0,172000.0,170272.578125,237.0
2012-01-13,172000.0,172500.0,171000.0,171500.0,169777.609375,802.0
2012-01-16,170000.0,172500.0,170000.0,171500.0,169777.609375,1167.0
2012-01-17,171500.0,172500.0,170000.0,171500.0,169777.609375,1635.0
2012-01-18,172500.0,172500.0,171500.0,172500.0,170767.578125,280.0
2012-01-19,172000.0,173500.0,172000.0,172000.0,170272.578125,1328.0
2012-01-20,172000.0,173500.0,171500.0,173000.0,171262.546875,1048.0
2012-01-25,173000.0,173500.0,171500.0,172500.0,170767.578125,421.0
2012-01-26,172000.0,173500.0,172000.0,173000.0,171262.546875,218.0
2012-01-27,173000.0,174000.0,172500.0,173500.0,171757.515625,165.0
2012-01-30,172500.0,173500.0,171500.0,173500.0,171757.515625,272.0
2012-01-31,171000.0,173500.0,171000.0,172000.0,170272.578125,446.0
2012-02-01,172000.0,174000.0,171500.0,172500.0,170767.578125,751.0
2012-02-02,173500.0,174000.0,172000.0,174000.0,172252.5,436.0
2012-02-03,172500.0,174000.0,172500.0,172500.0,170767.578125,106.0
2012-02-06,172000.0,173000.0,172000.0,172500.0,170767.578125,235.0
2012-02-07,172000.0,174000.0,172000.0,174000.0,172252.5,32.0
2012-02-08,174000.0,174000.0,172500.0,173500.0,171757.515625,190.0
2012-02-09,173500.0,174000.0,172500.0,173500.0,171757.515625,199.0
2012-02-10,173000.0,173000.0,172500.0,173000.0,171262.546875,133.0
2012-02-13,172500.0,173000.0,171500.0,173000.0,171262.546875,624.0
2012-02-14,173000.0,173000.0,171500.0,172500.0,170767.578125,293.0
2012-02-15,172000.0,173000.0,171500.0,172500.0,170767.578125,1021.0
2012-02-16,172000.0,173000.0,171500.0,173000.0,171262.546875,486.0
2012-02-17,172000.0,173000.0,171500.0,172500.0,170767.578125,1093.0
2012-02-20,172500.0,177000.0,172500.0,177000.0,175222.375,1790.0
2012-02-21,178500.0,180000.0,174000.0,180000.0,178192.25,1323.0
2012-02-22,180000.0,182000.0,179000.0,181000.0,179182.1875,605.0
2012-02-23,181500.0,182000.0,178000.0,180000.0,178192.25,445.0
2012-02-24,180000.0,181000.0,179500.0,180500.0,178687.21875,174.0
2012-02-27,180500.0,184000.0,179500.0,181000.0,179182.1875,1159.0
2012-02-28,181000.0,182500.0,178500.0,182500.0,180667.140625,1159.0
2012-02-29,179000.0,183500.0,179000.0,183000.0,181162.109375,865.0
2012-03-02,183000.0,193000.0,181000.0,193000.0,191061.6875,1605.0
2012-03-05,193000.0,220000.0,191500.0,204500.0,202446.1875,6164.0
2012-03-06,203000.0,210000.0,191500.0,207000.0,204921.078125,7990.0
2012-03-07,205000.0,210000.0,200000.0,208000.0,205911.03125,2661.0
2012-03-08,210000.0,210000.0,195500.0,208000.0,205911.03125,3198.0
2012-03-09,207500.0,208000.0,203000.0,207500.0,205416.046875,687.0
2012-03-12,207500.0,207500.0,202000.0,207000.0,204921.078125,280.0
2012-03-13,207500.0,208000.0,203000.0,205500.0,203436.140625,317.0
2012-03-14,203000.0,211000.0,202500.0,211000.0,208880.90625,817.0
2012-03-15,212000.0,212000.0,207000.0,208500.0,206406.0,184.0
2012-03-16,208500.0,209000.0,202500.0,205000.0,202941.171875,501.0
2012-03-19,208000.0,208500.0,200000.0,203000.0,200961.25,1950.0
2012-03-20,202500.0,202500.0,198000.0,199500.0,197496.390625,496.0
2012-03-21,199500.0,199500.0,195500.0,198500.0,196506.4375,133.0
2012-03-22,198000.0,198000.0,194000.0,196500.0,194526.53125,190.0
2012-03-23,196500.0,196500.0,193000.0,196000.0,194031.546875,597.0
2012-03-26,196000.0,200500.0,196000.0,198500.0,196506.4375,258.0
2012-03-27,197500.0,201000.0,196500.0,199500.0,197496.390625,1448.0
2012-03-28,199500.0,201000.0,198500.0,199000.0,197001.421875,644.0
2012-03-29,199000.0,203000.0,197000.0,203000.0,200961.25,149.0
2012-03-30,203000.0,204000.0,200000.0,203500.0,201456.21875,689.0
2012-04-02,203500.0,203500.0,201500.0,203500.0,201456.21875,22.0
2012-04-03,198000.0,204000.0,198000.0,204000.0,201951.203125,927.0
2012-04-04,206000.0,209000.0,195000.0,207000.0,204921.078125,664.0
2012-04-05,205500.0,206500.0,201500.0,206500.0,204426.109375,203.0
2012-04-06,206000.0,206000.0,206000.0,206000.0,203931.109375,12.0
2012-04-09,203000.0,208500.0,200000.0,207000.0,204921.078125,17.0
2012-04-10,201500.0,210000.0,201500.0,209500.0,207395.96875,1557.0
2012-04-12,209500.0,226500.0,208000.0,219000.0,216800.5625,3914.0
2012-04-13,228000.0,228000.0,210000.0,216500.0,214325.671875,2515.0
2012-04-16,216000.0,218000.0,211500.0,217000.0,214820.640625,881.0
2012-04-17,216500.0,218000.0,216000.0,217500.0,215315.609375,862.0
2012-04-18,219000.0,219000.0,213500.0,218000.0,215810.609375,807.0
2012-04-19,217000.0,218500.0,216000.0,218000.0,215810.609375,553.0
2012-04-20,218000.0,218500.0,215500.0,217500.0,215315.609375,739.0
2012-04-23,217500.0,219000.0,215000.0,217500.0,215315.609375,809.0
2012-04-24,217500.0,218500.0,215000.0,218500.0,216305.578125,1044.0
2012-04-25,219000.0,219000.0,217500.0,218000.0,215810.609375,719.0
2012-04-26,219000.0,219000.0,215500.0,216500.0,214325.671875,178.0
2012-04-27,217500.0,217500.0,211500.0,216000.0,213830.6875,455.0
2012-04-30,215000.0,217000.0,213500.0,215000.0,212840.71875,395.0
2012-05-02,215000.0,219000.0,214000.0,217000.0,214820.640625,254.0
2012-05-03,218500.0,218500.0,215000.0,217500.0,215315.609375,844.0
2012-05-04,218000.0,218500.0,217000.0,218000.0,215810.609375,597.0
2012-05-07,218000.0,218500.0,216000.0,218000.0,215810.609375,550.0
2012-05-08,217000.0,219000.0,213000.0,215500.0,213335.71875,567.0
2012-05-09,215500.0,215500.0,211000.0,214500.0,212345.75,204.0
2012-05-10,213500.0,216500.0,211500.0,213500.0,211355.796875,76.0
2012-05-11,216000.0,217500.0,213500.0,217500.0,215315.609375,970.0
2012-05-14,217500.0,217500.0,217000.0,217500.0,215315.609375,403.0
2012-05-15,213000.0,214000.0,211500.0,213500.0,211355.796875,223.0
2012-05-16,210000.0,213000.0,209500.0,212000.0,209870.859375,234.0
2012-05-17,211500.0,212000.0,208500.0,211500.0,209375.890625,92.0
2012-05-18,200500.0,219000.0,200500.0,219000.0,216800.5625,326.0
2012-05-21,217000.0,217000.0,210000.0,215000.0,212840.71875,158.0
2012-05-22,215500.0,217000.0,203500.0,216000.0,213830.6875,1058.0
2012-05-23,216000.0,217000.0,211500.0,217000.0,214820.640625,840.0
2012-05-24,216000.0,217000.0,214500.0,217000.0,214820.640625,133.0
2012-05-25,217000.0,218500.0,215500.0,217500.0,215315.609375,244.0
2012-05-29,217500.0,218000.0,213500.0,218000.0,215810.609375,667.0
2012-05-30,218000.0,219000.0,214500.0,219000.0,216800.5625,641.0
2012-05-31,213000.0,218000.0,213000.0,218000.0,215810.609375,381.0
2012-06-01,218000.0,218000.0,214500.0,218000.0,215810.609375,107.0
2012-06-04,214000.0,216500.0,212000.0,213000.0,210860.8125,678.0
2012-06-05,213500.0,214500.0,206500.0,214500.0,212345.75,1223.0
2012-06-07,214500.0,216500.0,212000.0,215000.0,212840.71875,723.0
2012-06-08,215000.0,215500.0,211500.0,215000.0,212840.71875,525.0
2012-06-11,213000.0,215000.0,212500.0,215000.0,212840.71875,1183.0
2012-06-12,214000.0,215000.0,212000.0,215000.0,212840.71875,1149.0
2012-06-13,215000.0,216000.0,213000.0,215000.0,212840.71875,243.0
2012-06-14,216500.0,216500.0,211000.0,211000.0,208880.90625,635.0
2012-06-15,213500.0,213500.0,208500.0,208500.0,206406.0,303.0
2012-06-18,208500.0,210000.0,205000.0,208000.0,205911.03125,582.0
2012-06-19,208000.0,208500.0,205500.0,208000.0,205911.03125,823.0
2012-06-20,208500.0,208500.0,205500.0,208500.0,206406.0,703.0
2012-06-21,210000.0,210000.0,208000.0,209500.0,207395.96875,530.0
2012-06-22,204000.0,210000.0,201000.0,210000.0,207890.9375,3557.0
2012-06-25,215000.0,215000.0,205500.0,212500.0,210365.828125,832.0
2012-06-26,219500.0,219500.0,209000.0,209000.0,206901.0,624.0
2012-06-27,209000.0,212000.0,208500.0,209000.0,206901.0,358.0
2012-06-28,207500.0,208500.0,206000.0,208500.0,206406.0,40.0
2012-06-29,208500.0,210000.0,204500.0,206000.0,203931.109375,763.0
2012-07-02,205000.0,206000.0,205000.0,206000.0,203931.109375,935.0
2012-07-03,206000.0,206000.0,204000.0,206000.0,203931.109375,375.0
2012-07-04,204000.0,207500.0,203500.0,207500.0,205416.046875,2236.0
2012-07-05,210000.0,215000.0,210000.0,214500.0,212345.75,459.0
2012-07-06,214500.0,215000.0,211500.0,213000.0,210860.8125,85.0
2012-07-09,211500.0,216000.0,210000.0,214500.0,212345.75,111.0
2012-07-10,214500.0,217500.0,214500.0,215000.0,212840.71875,150.0
2012-07-11,217500.0,217500.0,213000.0,215500.0,213335.71875,264.0
2012-07-12,217500.0,217500.0,212000.0,216000.0,213830.6875,347.0
2012-07-13,216000.0,216500.0,211500.0,216000.0,213830.6875,552.0
2012-07-16,212000.0,216500.0,210000.0,216500.0,214325.671875,803.0
2012-07-17,214000.0,216000.0,213500.0,215000.0,212840.71875,143.0
2012-07-18,215500.0,215500.0,213500.0,215000.0,212840.71875,542.0
2012-07-19,214500.0,216500.0,213500.0,214500.0,212345.75,1666.0
2012-07-20,213000.0,213000.0,207000.0,213000.0,210860.8125,1040.0
2012-07-23,211000.0,211000.0,206500.0,209500.0,207395.96875,746.0
2012-07-24,203000.0,212500.0,203000.0,212500.0,210365.828125,604.0
2012-07-25,215000.0,215000.0,206000.0,209000.0,206901.0,86.0
2012-07-26,209500.0,209500.0,205000.0,207000.0,204921.078125,459.0
2012-07-27,208500.0,208500.0,204000.0,207000.0,204921.078125,651.0
2012-07-30,209000.0,209000.0,205000.0,207000.0,204921.078125,1049.0
2012-07-31,207000.0,219500.0,205000.0,219500.0,217295.53125,1173.0
2012-08-01,213000.0,217500.0,213000.0,216000.0,213830.6875,150.0
2012-08-02,210000.0,215500.0,210000.0,214000.0,211850.78125,162.0
2012-08-03,212000.0,212500.0,209000.0,212000.0,209870.859375,190.0
2012-08-06,212000.0,212500.0,208000.0,212500.0,210365.828125,538.0
2012-08-07,210000.0,217000.0,209500.0,217000.0,214820.640625,442.0
2012-08-08,215000.0,217000.0,210500.0,216500.0,214325.671875,1579.0
2012-08-09,216500.0,216500.0,216000.0,216500.0,214325.671875,53.0
2012-08-10,215000.0,216500.0,213000.0,216500.0,214325.671875,30.0
2012-08-13,216500.0,216500.0,216500.0,216500.0,214325.671875,0.0
2012-08-14,216000.0,217000.0,215000.0,216000.0,213830.6875,1672.0
2012-08-16,216000.0,216000.0,214000.0,216000.0,213830.6875,236.0
2012-08-17,219000.0,219000.0,211500.0,216500.0,214325.671875,972.0
2012-08-20,219500.0,219500.0,212500.0,214500.0,212345.75,471.0
2012-08-21,215000.0,217000.0,212500.0,215500.0,213335.71875,659.0
2012-08-22,215500.0,215500.0,212000.0,214500.0,212345.75,389.0
2012-08-23,217500.0,217500.0,212000.0,213500.0,211355.796875,342.0
2012-08-24,211500.0,214500.0,211500.0,214000.0,211850.78125,232.0
2012-08-27,212000.0,214000.0,211000.0,214000.0,211850.78125,769.0
2012-08-28,214000.0,214000.0,212000.0,213000.0,210860.8125,16.0
2012-08-29,212500.0,214000.0,211500.0,214000.0,211850.78125,841.0
2012-08-30,214000.0,215500.0,212000.0,215500.0,213335.71875,698.0
2012-08-31,216500.0,217500.0,215500.0,217500.0,215315.609375,483.0
2012-09-03,218000.0,218500.0,217500.0,218500.0,216305.578125,278.0
2012-09-04,218500.0,220500.0,218500.0,219500.0,217295.53125,182.0
2012-09-05,220500.0,223500.0,220000.0,223000.0,220760.390625,1288.0
2012-09-06,223500.0,226000.0,222500.0,224000.0,221750.34375,633.0
2012-09-07,230000.0,230000.0,221500.0,225000.0,222740.296875,482.0
2012-09-10,222500.0,227000.0,220000.0,225000.0,222740.296875,105.0
2012-09-11,223000.0,225000.0,221000.0,225000.0,222740.296875,150.0
2012-09-12,223000.0,229000.0,223000.0,225000.0,222740.296875,289.0
2012-09-13,228500.0,228500.0,222000.0,222500.0,220265.40625,2183.0
2012-09-14,223500.0,223500.0,220000.0,222000.0,219770.421875,628.0
2012-09-17,217500.0,225000.0,217500.0,222000.0,219770.421875,2527.0
2012-09-18,222000.0,222000.0,220000.0,220000.0,217790.515625,535.0
2012-09-19,219500.0,219500.0,218000.0,219000.0,216800.5625,2597.0
2012-09-20,221500.0,229500.0,216500.0,229500.0,227195.109375,4515.0
2012-09-21,226500.0,226500.0,220000.0,221500.0,219275.453125,845.0
2012-09-24,220500.0,232500.0,220500.0,232000.0,229670.0,1686.0
2012-09-25,229500.0,232500.0,227000.0,232500.0,230164.96875,879.0
2012-09-26,232000.0,236500.0,230000.0,235000.0,232639.859375,537.0
2012-09-27,231000.0,237000.0,230500.0,237000.0,234619.78125,1336.0
2012-09-28,237500.0,239500.0,233000.0,235500.0,233134.84375,297.0
2012-10-02,235500.0,237000.0,231000.0,237000.0,234619.78125,122.0
2012-10-04,237000.0,240000.0,236000.0,240000.0,237589.640625,337.0
2012-10-05,241000.0,242000.0,237500.0,240500.0,238084.640625,710.0
2012-10-08,245000.0,245000.0,239000.0,240500.0,238084.640625,434.0
2012-10-09,240500.0,241000.0,239000.0,240500.0,238084.640625,147.0
2012-10-10,239000.0,241000.0,239000.0,240500.0,238084.640625,158.0
2012-10-11,239000.0,241000.0,228000.0,240000.0,237589.640625,1835.0
2012-10-12,239000.0,239500.0,237000.0,239500.0,237094.671875,68.0
2012-10-15,236500.0,241000.0,236500.0,239000.0,236599.703125,2101.0
2012-10-16,237500.0,239000.0,237000.0,239000.0,236599.703125,343.0
2012-10-17,236500.0,238500.0,236000.0,238000.0,235609.75,54.0
2012-10-18,235000.0,239000.0,230000.0,239000.0,236599.703125,1363.0
2012-10-19,238000.0,239000.0,234500.0,239000.0,236599.703125,289.0
2012-10-22,236000.0,239000.0,236000.0,239000.0,236599.703125,219.0
2012-10-23,238000.0,238000.0,236000.0,238000.0,235609.75,163.0
2012-10-24,237500.0,238000.0,234500.0,238000.0,235609.75,400.0
2012-10-25,236000.0,238500.0,235000.0,238500.0,236104.71875,427.0
2012-10-26,238500.0,238500.0,236500.0,237000.0,234619.78125,972.0
2012-10-29,238000.0,239000.0,234000.0,236000.0,233629.828125,213.0
2012-10-30,236000.0,238500.0,231500.0,236000.0,233629.828125,2432.0
2012-10-31,236000.0,236000.0,235500.0,236000.0,233629.828125,491.0
2012-11-01,235000.0,235000.0,234000.0,235000.0,232639.859375,106.0
2012-11-02,236000.0,236000.0,232000.0,235500.0,233134.84375,25276.0
2012-11-05,235500.0,235500.0,230000.0,230000.0,227690.078125,548.0
2012-11-06,233000.0,233500.0,226500.0,230500.0,228185.0625,232.0
2012-11-07,229000.0,230500.0,223500.0,227000.0,224720.21875,793.0
2012-11-08,227000.0,227000.0,221500.0,221500.0,219275.453125,262.0
2012-11-09,225500.0,225500.0,217000.0,220500.0,218285.5,2527.0
2012-11-12,219000.0,219000.0,213500.0,213500.0,211355.796875,2975.0
2012-11-13,213500.0,222500.0,213500.0,222500.0,220265.40625,651.0
2012-11-14,220500.0,228000.0,219000.0,224500.0,222245.328125,613.0
2012-11-15,220500.0,222500.0,216000.0,219000.0,216800.5625,385.0
2012-11-16,219000.0,219000.0,212500.0,213000.0,210860.8125,635.0
2012-11-19,213000.0,216000.0,212500.0,212500.0,210365.828125,370.0
2012-11-20,212500.0,214500.0,209500.0,214500.0,212345.75,1566.0
2012-11-21,217000.0,217000.0,211000.0,216000.0,213830.6875,58.0
2012-11-22,220000.0,220000.0,213500.0,215500.0,213335.71875,64.0
2012-11-23,221500.0,221500.0,216000.0,218000.0,215810.609375,561.0
2012-11-26,220000.0,220000.0,211500.0,213500.0,211355.796875,715.0
2012-11-27,213000.0,213000.0,208000.0,213000.0,210860.8125,1425.0
2012-11-28,210000.0,212000.0,209500.0,212000.0,209870.859375,312.0
2012-11-29,212000.0,213000.0,210000.0,213000.0,210860.8125,890.0
2012-11-30,211000.0,212000.0,207500.0,210000.0,207890.9375,741.0
2012-12-03,210000.0,212000.0,207000.0,211500.0,209375.890625,1108.0
2012-12-04,211500.0,220500.0,211500.0,219000.0,216800.5625,947.0
2012-12-05,216500.0,219000.0,214000.0,219000.0,216800.5625,598.0
2012-12-06,219000.0,219000.0,216000.0,218500.0,216305.578125,459.0
2012-12-07,219000.0,222000.0,218500.0,222000.0,219770.421875,418.0
2012-12-10,222000.0,222000.0,220000.0,221500.0,219275.453125,752.0
2012-12-11,220000.0,225000.0,220000.0,223500.0,221255.359375,1032.0
2012-12-12,224000.0,225000.0,222000.0,225000.0,222740.296875,238.0
2012-12-13,224000.0,225500.0,222000.0,225000.0,222740.296875,555.0
2012-12-14,225000.0,227500.0,224000.0,227000.0,224720.21875,326.0
2012-12-17,230000.0,232500.0,225000.0,227000.0,224720.21875,3036.0
2012-12-18,223000.0,229000.0,223000.0,225500.0,223235.28125,6336.0
2012-12-20,225500.0,225500.0,222000.0,224000.0,221750.34375,394.0
2012-12-21,225500.0,225500.0,223000.0,224500.0,222245.328125,87.0
2012-12-24,221500.0,223500.0,221500.0,223500.0,221255.359375,229.0
2012-12-26,223500.0,225500.0,222500.0,225000.0,222740.296875,1245.0
2012-12-27,225000.0,230500.0,224500.0,230500.0,229459.84375,3181.0
2012-12-28,233000.0,233500.0,220000.0,232500.0,231450.8125,2848.0
2013-01-02,232500.0,234000.0,232000.0,234000.0,232944.046875,617.0
2013-01-03,235000.0,236000.0,229000.0,234500.0,233441.796875,1420.0
2013-01-04,232000.0,237000.0,226500.0,237000.0,235930.515625,1600.0
2013-01-07,234000.0,235000.0,231000.0,231000.0,229957.59375,800.0
2013-01-08,230500.0,232000.0,229500.0,230500.0,229459.84375,312.0
2013-01-09,230000.0,232000.0,230000.0,232000.0,230953.078125,1409.0
2013-01-10,232000.0,235500.0,231500.0,235500.0,234437.28125,693.0
2013-01-11,233000.0,235500.0,233000.0,235500.0,234437.28125,251.0
2013-01-14,237000.0,240000.0,236000.0,239000.0,237921.484375,573.0
2013-01-15,240000.0,240000.0,233000.0,235000.0,233939.53125,1678.0
2013-01-16,237000.0,237000.0,234000.0,235500.0,234437.28125,448.0
2013-01-17,235000.0,236000.0,234000.0,235000.0,233939.53125,301.0
2013-01-18,236000.0,236500.0,236000.0,236500.0,235432.765625,91.0
2013-01-21,233000.0,239000.0,233000.0,239000.0,237921.484375,64.0
2013-01-22,235500.0,238000.0,235000.0,236000.0,234935.03125,702.0
2013-01-23,237000.0,238500.0,236000.0,238000.0,236926.0,334.0
2013-01-24,238000.0,238000.0,235000.0,237500.0,236428.25,430.0
2013-01-25,242000.0,242000.0,238000.0,240500.0,239414.71875,1238.0
2013-01-28,241000.0,242000.0,238500.0,242000.0,240907.953125,1078.0
2013-01-29,242500.0,244000.0,241500.0,244000.0,242898.921875,726.0
2013-01-30,244000.0,247500.0,240500.0,245000.0,243894.40625,2250.0
2013-01-31,249500.0,252000.0,246000.0,251500.0,250365.078125,1754.0
2013-02-01,251500.0,254000.0,246000.0,249000.0,247876.359375,1178.0
2013-02-04,251000.0,251000.0,241500.0,242500.0,241405.6875,1050.0
2013-02-05,244000.0,244000.0,238500.0,241000.0,239912.46875,1150.0
2013-02-06,241500.0,241500.0,235500.0,241000.0,239912.46875,1028.0
2013-02-07,241000.0,241000.0,234500.0,236000.0,234935.03125,922.0
2013-02-08,235000.0,238000.0,232000.0,238000.0,236926.0,830.0
2013-02-12,238000.0,238000.0,231000.0,238000.0,236926.0,1098.0
